timestamp,threshold,averOut,label
1800,0.12180091580574445,0.7592257085224737,3
1800,0.11242928930800837,0.7008092366865855,3
1800,0.09424332445836961,0.5874500557905039,3
1800,0.10501011078550324,0.6545630238963035,3
1800,0.09246031317310428,0.57633595211235,3
1800,0.10803366393279372,0.6734098385144142,3
1800,0.12443809517091135,0.7756641265653474,3
1800,0.11632729133059995,0.7251067826274064,3
1800,0.09045205204630041,0.5638177910886059,3
1800,0.12744925298098997,0.7944336769148375,3
2000,0.06940987935084371,0.5584340293226973,2
2000,0.08334254572568811,0.6705286633384908,2
2000,0.08303782695561104,0.668077062324689,2
2000,0.0840000993349882,0.6758189810133143,2
2000,0.06896705081637032,0.5548712724771613,2
2000,0.07847992175599416,0.6314066432186805,2
2000,0.08613022232595847,0.6929567887133933,2
2000,0.07033225943931981,0.5658549963981641,2
2000,0.0800674226463881,0.6441788094732134,2
2000,0.07508836156940224,0.6041199998992818,2
2000,0.0675215231259669,0.5432413451498247,3
2000,0.08843777018352052,0.7115220601128697,3
2000,0.07907467983319895,0.6361917422943734,3
2000,0.08134526694743995,0.6544596477134942,3
2000,0.08441640067697741,0.6791683145375,3
2000,0.08995694518661221,0.7237445135468347,3
2000,0.06533340358935966,0.52563692887803,3
2000,0.09719656383965523,0.7819905363463172,3
2000,0.09314452828634112,0.7493900684855627,3
2000,0.0822828401120817,0.6620028499926573,3
2000,0.08741542706153019,0.7032968449950384,3
2000,0.09284166433466909,0.7469533903289286,3
2000,0.08569714575029383,0.6894724908091822,3
2000,0.07201463578182143,0.5793904787901089,3
2000,0.07943592805125314,0.6390981484123549,3
2000,0.07018362728934294,0.5646591831915319,3
2000,0.08162556364620942,0.6567147620626849,3
2000,0.09641023042055165,0.7756641265653474,3
2000,0.08859148450573218,0.7127587617052089,3
2000,0.06981522023737426,0.5616951810006929,3
2200,0.0697121022126486,0.5643360655309649,2
2200,0.08210164757402252,0.6646323851230396,2
2200,0.08178178024714473,0.6620429829530765,2
2200,0.0830401795337065,0.6722300247966717,2
2200,0.06945083478316559,0.5622210434827691,2
2200,0.07680127711932798,0.6217246242993217,2
2200,0.08482208045834136,0.6866549370437158,2
2200,0.06904316488497528,0.558920858592657,2
2200,0.0784829010820251,0.6353377706640128,2
2200,0.07462658822285245,0.6041199998992818,2
2200,0.06731498049726373,0.5449307945016587,3
2200,0.08707514961442332,0.7048940683072364,3
2200,0.07801173838708302,0.6315235964668625,3
2200,0.0790641479977095,0.6400431028386007,3
2200,0.08295095630400058,0.6715077415085761,3
2200,0.08725054383309079,0.7063139262678778,3
2200,0.06467221649839418,0.5235369907012862,3
2200,0.09630688198834907,0.7796271399056829,3
2200,0.09119710297245699,0.7382622621579852,3
2200,0.08104334013002236,0.6560651343858953,3
2200,0.08662160951986353,0.7012225532560381,3
2200,0.0907147128315395,0.7343571991124627,3
2200,0.08428989005072436,0.6823467289820543,3
2200,0.07066248588381818,0.572029647630909,3
2200,0.07738092045937633,0.6264169751473322,3
2200,0.06846925080874608,0.554274887499373,3
2200,0.08043588179874565,0.6511476145612743,3
2200,0.08779077330184741,0.7106872124435266,3
2200,0.06910407993409598,0.5594139804188722,3
2400,0.07649474755471018,0.5587442430083179,2
2400,0.09006053969216003,0.6578335073166472,2
2400,0.0892662896706965,0.6520320288990006,2
2400,0.09173561174450677,0.6700688162207452,2
2400,0.0766119050479906,0.5596000020896705,2
2400,0.08380247130429552,0.6121223990922456,2
2400,0.09337969977960081,0.6820778070857799,2
2400,0.07599831620034633,0.5551181357242689,2
2400,0.08656002466350556,0.6322645279769102,2
2400,0.07416691891096565,0.5417409729148794,3
2400,0.09605316508688433,0.701605727591155,3
2400,0.08596097831478176,0.6278888850818841,3
2400,0.08714059756856238,0.6365052344138469,3
2400,0.09000758817265488,0.6574467310002616,3
2400,0.09537124608973369,0.6966247540467503,3
2400,0.07208278037868357,0.5265177001573408,3
2400,0.10613681134056452,0.7752601871832538,3
2400,0.09962176587408975,0.7276720289933511,3
2400,0.08829783155035303,0.6449580739330134,3
2400,0.09532917130202288,0.6963174251626019,3
2400,0.09811920776444828,0.7166968219316222,3
2400,0.09264099356196263,0.6766820399308574,3
2400,0.07735068138910163,0.5649962814508293,3
2400,0.08350304933062846,0.6099353168498078,3
2400,0.0739640954899121,0.5402594801002275,3
2400,0.08750763299649178,0.6391861888439399,3
2400,0.09676452519698055,0.7068017492649014,3
2400,0.07627545739762917,0.5571424714261608,3
2600,0.1094858458891462,0.5570897452594792,2
2600,0.12572344423202528,0.6397104662394227,2
2600,0.12720989706938168,0.6472738880295008,2
2600,0.13132532888155452,0.6682141734267332,2
2600,0.10948579545461863,0.5570894886367359,2
2600,0.118350533664426,0.6021953624689911,2
2600,0.13241648945179613,0.6737662551517861,2
2600,0.10881204851726524,0.5536613056907908,2
2600,0.12298250478907657,0.625763921426772,2
2600,0.10658784540314978,0.5423440369042621,3
2600,0.13581039581591323,0.6910352492986174,3
2600,0.12267710030979237,0.6242099515762966,3
2600,0.1236670773261595,0.629247187571341,3
2600,0.12599195217245956,0.6410766978186914,3
2600,0.135691242669477,0.6904289700535153,3
2600,0.1030859630266522,0.5245256354003186,3
2600,0.15024483322373944,0.7644810631678507,3
2600,0.14124513473825256,0.7186884796975793,3
2600,0.12478990693928367,0.6349604088381199,3
2600,0.13497776622082516,0.6867986340059634,3
2600,0.13800791354493877,0.7022167365668943,3
2600,0.13253765371467763,0.6743827674305656,3
2600,0.10952807663138135,0.5573046252126169,3
2600,0.11756662517513632,0.5982066516264289,3
2600,0.10436064919760185,0.5310115385642683,3
2600,0.12405845060641171,0.631238586909095,3
2600,0.1374121892357287,0.6991855511112078,3
2600,0.1091623626716603,0.5554437865352128,3
2800,0.07998817288901733,0.5632500507601637,2
2800,0.09066448332667233,0.6384290700919844,2
2800,0.09170691620960893,0.6457695349759962,2
2800,0.09489432048663667,0.6682141734267332,2
2800,0.07866676510589843,0.5539451376207014,2
2800,0.08404199261936297,0.5917956980280142,2
2800,0.09450553926151728,0.6654765056331842,2
2800,0.078499827460968,0.5527696183709829,2
2800,0.08727864918732905,0.6145871546941087,2
2800,0.07712370010966454,0.5430793882722211,3
2800,0.09765712444967399,0.6876689179997877,3
2800,0.08763049431429207,0.6170647307964733,3
2800,0.08874897352303936,0.6249406885580688,3
2800,0.09104047779673724,0.6410766978186914,3
2800,0.0967509075432878,0.6812876406173183,3
2800,0.07377097864826503,0.5194706413148662,3
2800,0.10722293311641781,0.7550281540281087,3
2800,0.09977338799492715,0.7025709404642786,3
2800,0.08907532707072972,0.6272387614563885,3
2800,0.09589770388571764,0.6752796648619284,3
2800,0.09745576125562364,0.6862509855083497,3
2800,0.09521650533572802,0.6704828917390848,3
2800,0.07837048184688333,0.5518588096718035,3
2800,0.08442909743328988,0.5945215610927496,3
2800,0.07484759155268987,0.5270517905168578,3
2800,0.08783200926360406,0.6184837318978785,3
2800,0.09795628888441531,0.6897755342277577,3
2800,0.07881182683988636,0.5549666139975331,3
3000,0.08353622442347097,0.5580219791487862,2
3000,0.09464113268869094,0.6322027663604556,2
3000,0.09616676765630018,0.6423940079440853,2
3000,0.08380128183558007,0.5597925626616749,2
3000,0.0875304605499121,0.5847034764734129,2
3000,0.0980078287979112,0.6546922963700469,2
3000,0.08266682654352946,0.5522144013107768,2
3000,0.08978821179111127,0.5997852547646233,2
3000,0.0812527678007211,0.542768488908817,3
3000,0.10051715220728112,0.6714545767446379,3
3000,0.09190480737277007,0.6139241132501041,3
3000,0.09278054039412346,0.6197740098327448,3
3000,0.10121616129641045,0.6761239574600219,3
3000,0.0778594384371066,0.5201010487598722,3
3000,0.11051982290007928,0.7382724169725297,3
3000,0.10455993005253178,0.6984603327509123,3
3000,0.09255540311009108,0.6182700927754085,3
3000,0.0994512964742663,0.664334660448099,3
3000,0.1019340939323647,0.6809197474681963,3
3000,0.10023463683888112,0.6695673740837259,3
3000,0.08199144911117212,0.5477028800626298,3
3000,0.08853507238024308,0.5914142835000238,3
3000,0.07788638478115624,0.5202810503381238,3
3000,0.09163799273837384,0.6121417914923373,3
3000,0.10181718322565365,0.6801387839473665,3
3000,0.08314275223941851,0.5553935849593157,3
3200,0.09538636165661014,0.5532408976083388,2
3200,0.10812632128586433,0.6271326634580131,2
3200,0.10977286966514606,0.6366826440578471,2
3200,0.0956499320098965,0.5547696056573996,2
3200,0.09954178453038004,0.5773423502762042,2
3200,0.11076482474094149,0.6424359834974606,2
3200,0.09490621256674898,0.5504560328871441,2
3200,0.10055503750241782,0.5832192175140233,2
3200,0.09310161603908235,0.5399893730266776,3
3200,0.11432025645504341,0.6630574874392517,3
3200,0.10534267826431755,0.6109875339330417,3
3200,0.10632937685132585,0.6167103857376899,3
3200,0.11437907910541903,0.6633986588114303,3
3200,0.09010200092238971,0.5225916053498603,3
3200,0.12550963343816068,0.7279558739413319,3
3200,0.11868521881268253,0.6883742691135586,3
3200,0.10475580302467774,0.6075836575431308,3
3200,0.11289323502247745,0.6547807631303691,3
3200,0.11582691518364877,0.6717961080651628,3
3200,0.11446194946823643,0.6638793069157712,3
3200,0.09393531757560059,0.5448248419384834,3
3200,0.1007288663813532,0.5842274250118485,3
3200,0.08974909658782662,0.5205447602093943,3
3200,0.1041794377189607,0.604240738769972,3
3200,0.11556757628560708,0.670291942456521,3
3200,0.09510239616247196,0.5515938977423374,3
3400,0.09763049792583638,0.5564938381772674,2
3400,0.1086445715656001,0.6192740579239207,2
3400,0.11080744851141117,0.6316024565150437,2
3400,0.0957074527087096,0.5455324804396448,2
3400,0.10001851538286054,0.5701055376823051,2
3400,0.11134020264061932,0.6346391550515301,2
3400,0.09605979652294987,0.5475408401808143,2
3400,0.10149723870305383,0.5785342606074069,2
3400,0.09367706481417336,0.5339592694407882,3
3400,0.11475727991683722,0.6541164955259722,3
3400,0.1065056841657917,0.6070823997450128,3
3400,0.1074199252924486,0.6122935741669571,3
3400,0.11510969839991328,0.6561252808795057,3
3400,0.09247456305942249,0.5271050094387082,3
3400,0.12546677559706929,0.715160620903295,3
3400,0.11916470733650596,0.679238831818084,3
3400,0.10541515885810868,0.6008664054912195,3
3400,0.11359237747005178,0.6474765515792952,3
3400,0.1164381727700401,0.6636975847892286,3
3400,0.11516356396863367,0.656432314621212,3
3400,0.09460222306361007,0.5392326714625775,3
3400,0.10131582174737026,0.5775001839600106,3
3400,0.09192702499896017,0.523984042494073,3
3400,0.10549424853658715,0.6013172166585468,3
3400,0.11759507762395105,0.670291942456521,3
3400,0.09634227474236519,0.5491509660314816,3
3600,0.06681308699745192,0.5612299307785962,2
3600,0.07299825542522347,0.6131853455718771,2
3600,0.07500873258853107,0.630073353743661,2
3600,0.0671870937007226,0.5643715870860698,2
3600,0.06689969289868082,0.5619574203489189,2
3600,0.07467579737058608,0.6272766979129231,2
3600,0.0650042047178076,0.5460353196295838,2
3600,0.06763614468851471,0.5681436153835236,2
3600,0.06300595242051803,0.5292500003323514,3
3600,0.07643497581368708,0.6420537968349713,3
3600,0.07205003508027646,0.6052202946743221,3
3600,0.07247245834566411,0.6087686501035784,3
3600,0.07755455981969599,0.6514583024854461,3
3600,0.06284990232968368,0.5279391795693429,3
3600,0.08416136840839968,0.7069554946305572,3
3600,0.07982873653732127,0.6705613869134985,3
3600,0.07037787309593935,0.5911741340058904,3
3600,0.07577702044365099,0.6365269717266682,3
3600,0.07830146344785638,0.6577322929619934,3
3600,0.07746834955212016,0.6507341362378093,3
3600,0.06366191745349331,0.5347601066093437,3
3600,0.06858849869108681,0.5761433890051291,3
3600,0.061829533279240026,0.5193680795456161,3
3600,0.07137596415434072,0.5995580988964619,3
3600,0.0652862018258978,0.5484040953375414,3
3800,0.07741181478179963,0.5654428210148843,2
3800,0.08344852366960988,0.6095370424562809,2
3800,0.08614569638623783,0.6292381301255633,2
3800,0.07663956335746296,0.5598020280023381,2
3800,0.07585968608518187,0.5541055331439372,2
3800,0.08414821838187216,0.6146478560067185,2
3800,0.07475483542547873,0.5460353196295838,2
3800,0.07567063571769808,0.5527246435031861,2
3800,0.0725174287030313,0.5296925227004026,3
3800,0.08573111576515845,0.6262098890672444,3
3800,0.08252585327603214,0.6027975369727565,3
3800,0.08317019986593711,0.6075040685859755,3
3800,0.08870660642051609,0.647943907767248,3
3800,0.0726313907259552,0.5305249409548033,3
3800,0.09544679792323922,0.6971766109175735,3
3800,0.09042755073468603,0.6605142836272719,3
3800,0.08014392652584419,0.5853991154931228,3
3800,0.08627313588334912,0.6301689925392457,3
3800,0.08812397105319296,0.6436881363885399,3
3800,0.08813778608219146,0.6437890461655724,3
3800,0.07300923561084867,0.5332848514183729,3
3800,0.07858481683043773,0.5740108359788496,3
3800,0.07081315197623875,0.5172438926960048,3
3800,0.08158734652088463,0.595942357196027,3
3800,0.07507913209978245,0.5484040953375414,3
4000,0.07367457232499357,0.5613300748570939,2
4000,0.07979280530678619,0.6079451832897995,2
4000,0.08258750457898019,0.6292381301255633,2
4000,0.07528643387818376,0.5736109247861619,2
4000,0.0720821095472161,0.5491970251216465,2
4000,0.07947441598382768,0.6055193598767823,2
4000,0.0717460127153516,0.5466362873550598,2
4000,0.06958183584120894,0.5301473206949253,3
4000,0.08049797455657658,0.6133179013834406,3
4000,0.0786396559182908,0.5991592831869774,3
4000,0.07940236686316401,0.6049704141955353,3
4000,0.08452268642332286,0.6439823727491265,3
4000,0.06961455127453915,0.5303965811393458,3
4000,0.09011918039394073,0.686622326810977,3
4000,0.08580736272490784,0.6537703826659644,3
4000,0.07621090378028086,0.5806545049926161,3
4000,0.0816518319144297,0.6221091955385121,3
4000,0.08350221570216391,0.6362073577307726,3
4000,0.08368568061202127,0.6376051856154001,3
4000,0.06997006066343087,0.5331052241023304,3
4000,0.07517046203647068,0.5727273298016814,3
4000,0.06872525557678616,0.5236209948707516,3
4000,0.07799273945891036,0.5942303958774122,3
4200,0.06335557860082494,0.5590198111837495,2
4200,0.06877994397388339,0.6068818585930887,2
4200,0.06345011127447879,0.5598539230101071,2
4200,0.06167389720895443,0.5441814459613626,2
4200,0.06790945412989247,0.5992010658519924,2
4200,0.06161074354517312,0.5436242077515275,2
4200,0.059958119785960544,0.5290422334055342,3
4200,0.0681016979951851,0.6008973352516332,3
4200,0.06784039533794985,0.5985917235701458,3
4200,0.06810548864385887,0.600930782151696,3
4200,0.07263983559283729,0.6409397258191526,3
4200,0.060259734688938124,0.5317035413729835,3
4200,0.0778171970385774,0.686622326810977,3
4200,0.07353650538885201,0.6488515181369295,3
4200,0.06504938591033059,0.5739651697970346,3
4200,0.06922482496687973,0.610807279119527,3
4200,0.07150142941407475,0.6308949654183067,3
4200,0.07203750949366403,0.6356250837676238,3
4200,0.060236397865219456,0.5314976282225247,3
4200,0.06490909737752389,0.5727273298016814,3
4200,0.05885971539670856,0.5193504299709579,3
4200,0.06734611153277338,0.5942303958774122,3
4400,0.07739886096904565,0.5558645469595097,2
4400,0.08419654538629913,0.6046842805016028,2
4400,0.07705101997777634,0.5533664162040302,2
4400,0.07498383153091938,0.5385202446311483,2
4400,0.08193359448104384,0.5884321785456785,2
4400,0.07547305018902181,0.542033724084793,2
4400,0.07380488990998453,0.5300533002626162,3
4400,0.08216837726065437,0.5901183457810633,3
4400,0.08320567180485072,0.5975680065984734,3
4400,0.08284107394257986,0.5949495310421645,3
4400,0.08902618261982191,0.6393698569969029,3
4400,0.07397641293638754,0.5312851474522379,3
4400,0.08886482004330441,0.6382109803110044,3
4400,0.07892408234157168,0.5668184095440149,3
4400,0.08444706503038206,0.6064834670363802,3
4400,0.08705172840427995,0.6251896858125561,3
4400,0.08759299208733287,0.6290769431726634,3
4400,0.07367399634002417,0.5291132464419918,3
4400,0.07155978249745228,0.5139293470271573,3
4600,0.05941716824890475,0.5627155345925685,2
4600,0.06364388258307288,0.6027450056396902,2
4600,0.0602373677024309,0.5704833058877279,2
4600,0.05635462139841783,0.53371141442031,2
4600,0.06175440727859148,0.5848505630501899,2
4600,0.057227260487889293,0.5419758199147162,2
4600,0.05596836089729488,0.5300533002626162,3
4600,0.060971193943134876,0.5774330720496891,3
4600,0.06305460420766132,0.5971641927902042,3
4600,0.06255510953768613,0.5924336844451451,3
4600,0.06719513377108019,0.6363774433614064,3
4600,0.056224858725969246,0.5324824855812381,3
4600,0.06674551221651777,0.6321192627564329,3
4600,0.05911495056729082,0.5598533553725777,3
4600,0.0633316799661563,0.599788263208892,3
4600,0.06558123300590092,0.6210928537617675,3
4600,0.06613857958476738,0.6263712537145616,3
4600,0.055634837972223565,0.5268946419722349,3
4600,0.054926083165673135,0.5201823170396103,3
4800,0.01889858390499054,0.55939808358772,2
4800,0.020297234754166203,0.6007981487233196,2
4800,0.019534374457269854,0.5782174839351877,2
4800,0.018030791027713176,0.53371141442031,2
