timestamp,threshold,averOut,label
35800,0.0,0.5086462881964454,NP48
35800,0.0,0.5930939598394233,NP49
35800,0.0,0.578341833803684,NP20
35800,0.0,0.5570234515510266,NP42
35800,0.0,0.600166539653908,NP28
35800,0.0,0.6063455563324686,NP50
35800,0.0,0.6391529140752839,NP51
35800,0.0,0.5676433252657426,NP52
36000,0.0,0.6113759122729335,NP57
36000,0.0,0.5652158474761683,NP59
36000,0.0,0.6512751765942332,NP54
36000,2.0147692732510973E-4,0.5654752180770193,NP55
36000,0.0,0.5919915553957539,NP56
36000,0.0,0.5492569523691057,NP60
36000,0.0,0.6683631835284889,NP62
36000,0.0,0.582038130514771,NP25
36000,1.5594185159286334E-5,0.576601233938676,NP47
36000,0.0,0.5042294390751009,NP48
36000,0.0,0.6083252267586506,NP49
36000,0.0,0.5626913750049467,NP20
36000,0.0,0.5672042890812973,NP42
36000,0.0,0.6005304565878393,NP28
36000,0.0,0.6085778735563651,NP50
36000,0.0,0.6473341682956308,NP51
36000,0.0,0.5667496996314761,NP52
36200,0.0,0.6232164709448543,NP57
36200,0.0,0.5551228591471601,NP59
36200,0.0,0.6504219471856802,NP54
36200,0.0,0.5657674273914189,NP55
36200,4.2868331200933326E-4,0.5926118105217023,NP56
36200,0.0,0.5588733463067399,NP60
36200,0.0010452128520616034,0.677297928135919,NP62
36200,0.0,0.577548521484043,NP25
36200,1.4457401441168141E-5,0.5864630993262315,NP47
36200,0.0,0.5071079249040674,NP48
36200,0.0,0.5970887507652812,NP49
36200,0.0,0.5627640006359191,NP20
36200,0.0,0.5815205114399701,NP42
36200,0.0,0.5884650476080568,NP28
36200,0.0,0.6079864925773711,NP50
36200,0.0,0.6571593597055584,NP51
36200,0.0,0.5609849670558924,NP52
36400,0.0,0.6311813481004219,NP57
36400,0.0,0.5706698437002146,NP59
36400,NaN,0.6504219471856802,NP54
36400,0.0,0.5756691147240827,NP55
36400,0.0,0.5867687686714864,NP56
36400,0.0,0.5482142430600279,NP60
36400,0.0,0.6730507086187425,NP62
36400,0.0,0.5709349806859773,NP25
36400,2.026660802904544E-5,0.5822043761071233,NP47
36400,0.0,0.5021581351528281,NP48
36400,0.0,0.6032522001056597,NP49
36400,0.0,0.5587904945209422,NP20
36400,0.0,0.5444560629152978,NP42
36400,0.0,0.5861566738275032,NP28
36400,0.0,0.5986350213720482,NP50
36400,0.0,0.6373132734738116,NP51
36400,0.0,0.5613937106520768,NP52
36600,0.0,0.6231466229206751,NP57
36600,0.0,0.5616739401978758,NP59
36600,0.0,0.5678582230034367,NP55
36600,1.4652512412178425E-4,0.6143371089481059,NP56
36600,0.0,0.5532438895702648,NP60
36600,2.617703172669222E-4,0.6743203372795916,NP62
36600,0.0,0.6057093085788101,NP25
36600,1.5027576620990822E-5,0.5877243603648834,NP47
36600,0.0,0.5076825298306322,NP48
36600,0.0,0.5807359010704699,NP49
36600,0.0,0.5510426064191953,NP20
36600,0.0,0.5604263361396199,NP42
36600,0.0,0.5931135123067555,NP28
36600,0.0,0.6043577582108502,NP50
36600,0.0,0.6473177981080701,NP51
36600,0.0,0.5668701801492914,NP52
36800,0.0,0.6247223171530336,NP57
36800,0.0,0.5640837591900382,NP59
36800,0.0,0.5727575595340507,NP55
36800,0.0,0.6240669319672867,NP56
36800,0.0,0.5447394243262488,NP60
36800,0.0,0.6652511925841189,NP62
36800,0.0,0.5894696846474284,NP25
36800,0.0,0.5696477404016466,NP47
36800,0.0,0.5106275454712668,NP48
36800,0.0,0.6022110930926777,NP49
36800,0.0,0.5635769504217409,NP20
36800,0.0,0.5610998127728061,NP42
36800,0.0,0.5931399751797,NP28
36800,0.0,0.591639908976346,NP50
36800,0.0,0.5874919731674576,NP51
36800,0.0,0.5466395678413111,NP52
37000,0.0,0.6311571813479229,NP57
37000,0.0,0.572217143475433,NP59
37000,0.0,0.5751322445843918,NP55
37000,0.0,0.6128075206829109,NP56
37000,0.0,0.5554563514790283,NP60
37000,0.0,0.6610720628420177,NP62
37000,0.0,0.6002090592868257,NP25
37000,1.8244090544245933E-5,0.5790305808114664,NP47
37000,0.0,0.5118963758916791,NP48
37000,0.0,0.6096959682247713,NP49
37000,0.0,0.5559741680231322,NP20
37000,0.0,0.5892071756278555,NP42
37000,0.0,0.5852849025497346,NP28
37000,0.0,0.6031114253873799,NP50
37000,0.0,0.604715861042053,NP51
37000,0.0,0.5677930267677248,NP52
37200,0.0,0.6241342026001035,NP57
37200,0.0,0.5588529397503551,NP59
37200,0.0,0.58056660017843,NP55
37200,0.0,0.6021505563271619,NP56
37200,0.0,0.5599732173166202,NP60
37200,0.0,0.660124500348878,NP62
37200,0.0,0.5935941110526529,NP25
37200,9.814481148172614E-6,0.5688031621829179,NP47
37200,0.0,0.5119804421312883,NP48
37200,0.0,0.6049927449299063,NP49
37200,0.0,0.5568133566399872,NP20
37200,0.0,0.5767948853440872,NP42
37200,0.0,0.5871287698240886,NP28
37200,0.0,0.6113745582864354,NP50
37200,0.0,0.6565344830606377,NP51
37200,0.0,0.5610926235956266,NP52
37400,0.0,0.6389802627607695,NP57
37400,0.0,0.5640181815773194,NP59
37400,0.0,0.5811520718691031,NP55
37400,9.594643364819895E-5,0.5871921739269774,NP56
37400,0.0,0.5530151187931092,NP60
37400,0.0,0.6664041975840344,NP62
37400,0.0,0.5835185638644412,NP25
37400,0.0,0.57601105641465,NP47
37400,0.0,0.5102490030709179,NP48
37400,0.0,0.5860364863848294,NP49
37400,NaN,0.5568133566399872,NP20
37400,0.0,0.59444666940788,NP42
37400,0.0,0.5937493388660541,NP28
37400,0.0,0.6126703236421795,NP50
37400,0.0,0.6045640665683335,NP51
37400,0.0,0.5776954691751199,NP52
37600,0.0,0.6173540313281518,NP57
37600,0.0,0.5721387547644201,NP59
37600,0.0,0.5764535557350601,NP55
37600,0.0,0.5888323547697752,NP56
37600,0.0,0.5609581670302646,NP60
37600,0.0,0.6614624286307316,NP62
37600,0.0,0.5943994086859675,NP25
37600,0.0,0.5732563814118635,NP47
37600,NaN,0.5102490030709179,NP48
37600,0.0,0.6206478360080417,NP49
37600,0.0,0.545742279741022,NP42
37600,0.0,0.5879846980139584,NP28
37600,0.0,0.6170699507951052,NP50
37600,0.0,0.6126444685720452,NP51
37600,0.0,0.569260182910321,NP52
37800,0.0,0.616038815284359,NP57
37800,0.0,0.5434391106719536,NP59
37800,0.0,0.580030326381728,NP55
37800,0.0,0.5942693879214195,NP56
37800,0.0,0.5565457350294362,NP60
37800,0.0,0.6651609774567175,NP62
37800,0.0,0.5862070797709021,NP25
37800,4.019984196885913E-6,0.5788777243515713,NP47
37800,0.0,0.5585374421625916,NP49
37800,0.0,0.5642879255182813,NP42
37800,0.0,0.5753041604139097,NP28
37800,0.0,0.6010144303137235,NP50
37800,0.0,0.6194056140423942,NP51
37800,0.0,0.5613090655866747,NP52
38000,0.0,0.6178390063791851,NP57
38000,0.0,0.543988801782653,NP59
38000,0.0,0.580891481735648,NP55
38000,0.0,0.6104158603402015,NP56
38000,0.0,0.5531206241842126,NP60
38000,0.0,0.6644866837500087,NP62
38000,0.0,0.5851915296081328,NP25
38000,0.0,0.5688924903093873,NP47
38000,0.0,0.5941012439603078,NP49
38000,0.0,0.5699281398047568,NP42
38000,0.0,0.5885452758430182,NP28
38000,0.0,0.6034575042090323,NP50
38000,0.0,0.6341140867190528,NP51
38000,0.0,0.5744559956582653,NP52
38200,0.0,0.617826434727382,NP57
38200,0.0,0.5521330711100314,NP59
38200,9.653077395542324E-5,0.5877896727251372,NP55
38200,0.0,0.6226781404877215,NP56
38200,0.0,0.5545183989442011,NP60
38200,0.0,0.6516267314744502,NP62
38200,0.0,0.5861633157788627,NP25
38200,6.380571525075633E-6,0.5697468719188357,NP47
38200,0.0,0.5987148435112796,NP49
38200,0.0,0.5462600011417204,NP42
38200,0.0,0.5871458356983089,NP28
38200,0.0,0.5974371920521355,NP50
38200,0.0,0.6535792516437903,NP51
38200,0.0,0.5705943197174448,NP52
38400,0.0,0.6217762873469197,NP57
38400,0.0,0.5624410200194184,NP59
38400,6.79789545854532E-4,0.5829195355702612,NP55
38400,0.002052398884789446,0.6234161612547943,NP56
38400,NaN,0.5545183989442011,NP60
38400,0.003054970219929461,0.6598735675047637,NP62
38400,0.0,0.5955510850058086,NP25
38400,0.0,0.5830289333206062,NP47
38400,0.0,0.6113913779021839,NP49
38400,0.0,0.5818193544514795,NP42
38400,0.0,0.5754962401564048,NP28
38400,0.0,0.5946470400497154,NP50
38400,0.0,0.6293826635430165,NP51
38400,0.0,0.5635289478850783,NP52
38600,0.0,0.6238244173265765,NP57
38600,0.0,0.5714401630307141,NP59
38600,0.0,0.5761038515383542,NP55
38600,0.0,0.6124391275945102,NP56
38600,0.0,0.6693258211154699,NP62
38600,0.0,0.601132042331825,NP25
38600,1.6827360094015526E-5,0.5855991426717795,NP47
38600,0.0,0.6042177152669523,NP49
38600,0.0,0.5388442087458087,NP42
38600,0.0,0.5747291624356345,NP28
38600,0.0,0.5849638985743333,NP50
38600,0.0,0.6602095362379353,NP51
38600,0.0,0.5728137795087841,NP52
38800,0.0,0.6380196416002643,NP57
38800,0.0,0.5706511584113884,NP59
38800,5.413333060205853E-5,0.5867259081747646,NP55
38800,0.0,0.6144368305237861,NP56
38800,0.0,0.6575426409352038,NP62
38800,0.0,0.6234306286313092,NP25
38800,3.120146989403397E-5,0.5903459928814382,NP47
38800,0.0,0.60396996891432,NP49
38800,0.0,0.579654075639278,NP42
38800,0.0,0.6096200195045873,NP28
38800,0.0,0.6020434133253849,NP50
38800,0.0,0.6340724993252825,NP51
38800,0.0,0.5791001340631741,NP52
39000,0.0,0.6521731860545356,NP57
39000,0.0,0.5563527784756372,NP59
39000,0.0,0.5722873833439389,NP55
39000,0.0,0.6161547509498461,NP56
39000,4.366179875912613E-4,0.654926981386892,NP62
39000,0.0,0.6228929807366095,NP25
39000,0.0,0.5893461171736022,NP47
39000,0.0,0.5618668549120266,NP49
39000,0.0,0.564082308292399,NP42
39000,0.0,0.5924496686210883,NP28
39000,0.0,0.6131445366559143,NP50
39000,0.0,0.6373752877611014,NP51
39000,0.0,0.5987079139262925,NP52
39200,0.0,0.6048176255581498,NP57
39200,0.0,0.5602739390637924,NP59
39200,0.0,0.5610942973726982,NP55
39200,0.0,0.6236948561998022,NP56
39200,0.003821126925491499,0.6441783141891085,NP62
39200,0.0,0.6159477913987206,NP25
39200,5.617980352059422E-6,0.575769952341514,NP47
39200,0.0,0.5738243466585683,NP49
39200,0.0,0.5759216971003732,NP42
39200,0.0,0.599831604569916,NP28
39200,0.0,0.5966841331960937,NP50
39200,0.0,0.667417635890668,NP51
39200,0.0,0.5981924580248735,NP52
39400,0.0,0.6098034055820502,NP57
39400,0.0,0.5719727289257243,NP59
39400,0.0,0.5658245671017313,NP55
39400,0.001099053491920796,0.6281090706327349,NP56
39400,0.0012810074358590986,0.6507517774164221,NP62
39400,0.0,0.6102858257931675,NP25
39400,0.0,0.5679543555353195,NP47
39400,0.0,0.6069828040480214,NP49
39400,0.0,0.5730862088626077,NP42
39400,0.0,0.5676156584714246,NP28
39400,0.0,0.5969016568003568,NP50
39400,0.0,0.680328435713004,NP51
39400,0.0,0.590747789232553,NP52
39600,0.0,0.6087270634309668,NP57
39600,0.0,0.5343639353647999,NP59
39600,0.0,0.5564453032665315,NP55
39600,0.0,0.6167929799435279,NP56
39600,0.0,0.6365447105210551,NP62
39600,0.10228080250331044,0.6667193052067644,NP63
39600,0.04021834114122629,0.6434934582596207,NP68
39600,0.0,0.6127418661080284,NP25
39600,0.0,0.5722487371368731,NP47
39600,0.024105384712358253,0.7070912848958422,NP69
39600,0.0,0.6046734755395313,NP49
39600,0.0,0.5262240139839142,NP42
39600,0.11785694204080722,0.7152697172131749,NP64
39600,0.08452047965955806,0.6761638372764645,NP65
39600,0.018796695826160992,0.8270546163510837,NP66
39600,0.018780621320450084,0.5508982253998692,NP67
39600,0.0,0.5859138590145224,NP28
39600,0.013735336188538587,0.6043547922956978,NP71
39600,0.0,0.6059281516360636,NP50
39600,0.10704881144994655,0.6977996598218738,NP72
39600,0.0,0.6802806071633835,NP51
39600,0.0,0.5880878103422269,NP52
39600,0.03569050121332786,0.785191026693213,NP70
39800,0.0,0.6017773835591531,NP57
39800,0.0,0.5332539933577692,NP59
39800,0.0,0.5593557430845173,NP55
39800,7.945497069201933E-4,0.6070359760870276,NP56
39800,0.0020351690604504297,0.6425734802903794,NP62
39800,0.0031792187416782147,0.6072307796605391,NP63
39800,0.0032890364328191286,0.6282059586684535,NP68
39800,0.0,0.5802632009591908,NP25
39800,4.15011182888797E-6,0.5870297609574929,NP47
39800,0.006853595851324934,0.6545184038015313,NP69
39800,0.0,0.6223430676958049,NP49
39800,0.0,0.5808164776559767,NP42
39800,0.037538374596242034,0.6518026861711117,NP64
39800,0.044825854580275264,0.611552730345184,NP65
39800,0.0018759295552311973,0.7166050900983173,NP66
39800,0.015259836570407593,0.58292575698957,NP67
39800,0.0,0.6136565742695116,NP28
39800,0.012272118707021705,0.5859936682602864,NP71
39800,0.0,0.6027649096715346,NP50
39800,0.009878561276241878,0.628935067920733,NP72
39800,0.0,0.6697162831385199,NP51
39800,0.0,0.5785043085713598,NP52
39800,0.0,0.785191026693213,NP70
40000,0.0,0.606565783742582,NP57
40000,0.0,0.5447626880134159,NP59
40000,0.0,0.5631568560750184,NP55
40000,0.0,0.6057079071387758,NP56
40000,0.0,0.6304526228401035,NP62
40000,3.006747362399461E-4,0.5814673555460257,NP63
40000,0.00322641567840541,0.6162453945754333,NP68
40000,0.0,0.5841717264614136,NP25
40000,1.2843575256456716E-5,0.5889948020433744,NP47
40000,0.003066612690300999,0.5857230238474909,NP69
40000,4.416360303618139E-8,0.6083477422213784,NP49
40000,0.0,0.5344943564410757,NP42
40000,0.0018240634161880481,0.6096931968608552,NP64
40000,0.006209942308852581,0.5930494904954215,NP65
40000,7.102472220210437E-4,0.610457487327087,NP66
40000,0.006286054545971198,0.6003182091402494,NP67
40000,0.0,0.5885812367421993,NP28
40000,0.002877307910143776,0.5495658108374611,NP71
40000,0.0,0.6006240711739689,NP50
40000,9.697298731233179E-7,0.5929458563273275,NP72
40000,0.0,0.6316413798498334,NP51
40000,0.0,0.5909106372555789,NP52
40200,0.0,0.5959502210380992,NP57
40200,0.0,0.5546695609341374,NP59
40200,0.0,0.5650676940907462,NP55
40200,0.001409552327151261,0.6064207345255204,NP56
40200,0.0019308350053376534,0.6285610571222269,NP62
40200,0.0,0.5806414388137721,NP63
40200,0.0031645604630543608,0.6075956089064373,NP68
40200,0.0,0.6113434938993314,NP25
40200,0.0,0.587504869615734,NP47
40200,0.008925269781908132,0.5712172660421204,NP69
40200,0.0,0.6300444808977498,NP49
40200,0.0,0.5463350422916773,NP42
40200,3.750080581265064E-4,0.5776124116636537,NP64
40200,0.005377832258293994,0.5782245244117701,NP65
40200,0.0,0.4889484894765979,NP66
40200,0.0,0.5636570085880572,NP67
40200,0.0,0.567696351860504,NP28
40200,0.0014048611214635917,0.5394666706420193,NP71
40200,0.0,0.5943815543293614,NP50
40200,0.0,0.576367231871345,NP72
40200,0.0,0.6136221793412918,NP51
40200,0.0,0.5865383303174181,NP52
40400,0.0,0.6091302351865836,NP57
40400,0.0,0.5699309668143332,NP59
40400,0.0,0.5519249983647487,NP55
40400,5.081664301731008E-4,0.6069412800379974,NP56
40400,5.135406308364002E-4,0.6258776438318626,NP62
40400,0.0,0.583947752382567,NP63
40400,0.003077736967778564,0.60015870871682,NP68
40400,0.0,0.6060254308164703,NP25
40400,7.350255806013214E-6,0.5944181271346111,NP47
40400,0.008465174771462828,0.5502363601450839,NP69
40400,0.0,0.5765067988660123,NP49
40400,0.0,0.6000670553139501,NP42
40400,5.699843250325273E-4,0.5569977503542294,NP64
40400,0.0026409494539867207,0.5618019747571752,NP65
40400,0.0,0.4920244437038955,NP66
40400,0.010128729655420998,0.6583674276023649,NP67
40400,0.0,0.5852289284195052,NP28
40400,5.060093874623908E-4,0.5940866464675632,NP71
40400,0.0,0.598528120423286,NP50
40400,9.971270282776181E-6,0.5693585360194917,NP72
40400,0.0,0.6669489489773645,NP51
40400,0.0,0.5788571613625799,NP52
40600,0.0,0.6099161949799127,NP57
40600,0.0,0.5688997351179506,NP59
40600,0.0,0.5518558312640746,NP55
40600,4.990741346350963E-4,0.6020081749035848,NP56
40600,5.623793038125094E-4,0.6343200329365773,NP62
40600,0.0,0.5753010997304085,NP63
40600,0.0030740608131419596,0.5932937369363982,NP68
40600,NaN,0.6060254308164703,NP25
40600,0.0,0.595297604218418,NP47
40600,0.0,0.5559352193056905,NP69
40600,0.0,0.6038306913268053,NP49
40600,0.0,0.5629709170368112,NP42
40600,7.419915285442905E-4,0.5753746808399253,NP64
40600,2.8433805227131017E-5,0.5625774975996075,NP65
40600,0.0,0.49882455600088005,NP66
40600,0.001111911774182833,0.6437969172518603,NP67
40600,0.0,0.5988339324244157,NP28
40600,3.676171690770857E-5,0.6489570393529067,NP71
40600,NaN,0.598528120423286,NP50
40600,7.952890806118433E-7,0.5618146734607333,NP72
40600,0.0,0.6575052749132099,NP51
40600,0.0,0.5706933611449556,NP52
40800,0.0,0.6088026052345223,NP57
40800,0.0,0.545781372968872,NP59
40800,1.4826685127008815E-4,0.5320314277428523,NP55
40800,0.0017922017982324367,0.6124209573388555,NP56
40800,3.9572483519551265E-4,0.6248575907907592,NP62
40800,0.0,0.5869235703795933,NP63
40800,0.003107800328413793,0.5718352604281379,NP68
40800,0.0,0.5904814367454032,NP47
40800,0.009085779195031247,0.5572611239619165,NP69
40800,0.0,0.5989664381180776,NP49
40800,0.0,0.5659540560917385,NP42
40800,0.0025957738273650853,0.5598106516522677,NP64
40800,1.0297288302067132E-4,0.5728991376926157,NP65
40800,0.0,0.4874697151268787,NP66
40800,0.004319914124196502,0.6623868323767971,NP67
40800,0.0,0.6012604385320358,NP28
40800,0.0,0.6746077718510677,NP71
40800,9.158663068673392E-6,0.5607483050425971,NP72
40800,0.0,0.6682617269599339,NP51
40800,0.0,0.5769208117345327,NP52
41000,0.0,0.6080793301294605,NP57
41000,0.0,0.5416413642072736,NP59
41000,1.4998483155280324E-4,0.543028415127566,NP55
41000,0.001805337446540518,0.6098028708314639,NP56
41000,0.0012082313405410861,0.6172719670897683,NP62
41000,0.0,0.5662402136177774,NP63
41000,0.0030094377673382756,0.5717931757942724,NP68
41000,0.0,0.5887482472247334,NP47
41000,0.0028855368797566527,0.548252007153764,NP69
41000,0.0,0.6110555595655042,NP49
41000,0.0,0.5796723552800699,NP42
41000,0.0,0.5624579379563833,NP64
41000,0.0,0.56309237557509,NP65
41000,0.0,0.48489564237652194,NP66
41000,0.006190614058132065,0.6371173634827583,NP67
41000,0.0,0.6062624242501363,NP28
41000,0.0,0.6160015647132975,NP71
41000,0.0,0.5602555082015147,NP72
41000,0.0,0.6897255761125916,NP51
41000,0.0,0.5856770784246482,NP52
41200,0.0,0.6013396941715904,NP57
41200,0.0,0.5358248269826501,NP59
41200,0.0,0.5569568620533358,NP55
41200,3.0056688502828264E-4,0.5995307466697478,NP56
41200,4.130068376824974E-4,0.6200035702465335,NP62
41200,0.0,0.5778305879900916,NP63
41200,NaN,0.5717931757942724,NP68
41200,0.0,0.5909322978570838,NP47
41200,0.002971912917329988,0.5557477155407078,NP69
41200,0.0,0.6121348523315638,NP49
41200,0.0,0.5317931656982773,NP42
41200,0.0038498757829098706,0.5511939343562993,NP64
41200,1.4620475737249774E-4,0.5605613757925599,NP65
41200,0.0,0.4885934574368777,NP66
41200,0.0016903535337015488,0.6321922216043793,NP67
41200,0.0,0.6065393114009118,NP28
41200,2.527221269166574E-5,0.6301205031121991,NP71
41200,5.051858784110507E-6,0.5596928365927997,NP72
41200,0.0,0.6609680102559575,NP51
41200,0.0,0.5888292630264504,NP52
41400,0.0,0.5960197288858216,NP57
41400,0.0,0.5551250894331978,NP59
41400,2.084904338569941E-4,0.5677004977167898,NP55
41400,9.85852805891977E-4,0.605560086019147,NP56
41400,5.687563718061197E-4,0.6273555131437198,NP62
41400,0.0,0.5780778260547172,NP63
41400,0.0,0.5766719644990015,NP47
41400,0.006013819599877399,0.5472575835888432,NP69
41400,0.0,0.6028743592321809,NP49
41400,0.0,0.5568468875953179,NP42
41400,0.002009292192232581,0.5485367684794947,NP64
41400,2.1402321080866524E-5,0.5480686169085056,NP65
41400,NaN,0.4885934574368777,NP66
41400,9.770802199476796E-4,0.5779429500990524,NP67
41400,0.0,0.5938802459977365,NP28
41400,0.0,0.5490367622230734,NP71
41400,0.0,0.5626089736545948,NP72
41400,0.0,0.6541635287648698,NP51
41400,0.0,0.5846832781240231,NP52
41600,0.0,0.6002674095724483,NP57
41600,0.0,0.5394846849080005,NP59
41600,2.726910494247644E-4,0.5740610102679274,NP55
41600,0.0016303842377848423,0.5971488127482665,NP56
41600,7.724359364125604E-4,0.6088288122337485,NP62
41600,0.0,0.5712193826957611,NP63
41600,0.0,0.573292255786596,NP47
41600,0.0029448118516967573,0.5447901925639,NP69
41600,0.0,0.6135480828564497,NP49
41600,0.0,0.5577158150530941,NP42
41600,7.209325043909538E-4,0.5506379478180334,NP64
41600,0.0,0.567712002365972,NP65
41600,0.002026747207584226,0.5624223501046227,NP67
41600,0.0,0.5929883597020272,NP28
41600,0.0,0.6111758903265849,NP71
41600,6.432664740425878E-6,0.5483718037918253,NP72
41600,0.0,0.6482015990597317,NP51
41600,0.0,0.5808249574885171,NP52
41800,0.0,0.5987057431240677,NP57
41800,0.0,0.5500821558276332,NP59
41800,9.715840611090758E-5,0.5751777641765728,NP55
41800,6.916414562821781E-4,0.5997828253697013,NP56
41800,9.870340726130804E-4,0.6103617642543016,NP62
41800,0.0,0.5681713207773013,NP63
41800,0.0,0.5704413756188127,NP47
41800,0.0059712351688373504,0.5523392531174549,NP69
41800,0.0,0.6283410126158953,NP49
41800,0.0,0.5696888695448084,NP42
41800,0.0013028540454803797,0.5578076534720996,NP64
41800,1.1821993314792776E-4,0.5687767399503094,NP65
41800,0.0023010768803973336,0.5959789120229094,NP67
41800,0.0,0.5737463086887297,NP28
41800,0.0,0.6474524699452295,NP71
41800,0.0,0.5532613030223991,NP72
41800,0.0,0.6450622541156755,NP51
41800,0.0,0.5902912114061202,NP52
42000,0.0,0.5961519915976651,NP57
42000,0.0,0.5531704574556883,NP59
42000,1.1460700303913678E-4,0.5737513089646785,NP55
42000,0.0,0.5860066852058664,NP56
42000,0.0,0.6258795746847097,NP62
42000,0.0,0.5571914253212229,NP63
42000,0.0,0.5806843059749176,NP47
42000,NaN,0.5523392531174549,NP69
42000,0.0,0.6341735967810362,NP49
42000,0.0,0.5747294214895181,NP42
42000,0.001566759727493194,0.557766462987577,NP64
